22957.062499,0.796875
22957.859374,0.796875
22958.609374,0.750000
22959.374999,0.765625
22960.156249,0.781250
22960.921874,0.765625
22961.656249,0.734375
22962.359374,0.703125
22963.093749,0.734375
22963.843749,0.750000
22964.578124,0.734375
22965.312499,0.734375
22965.999999,0.687500
22966.703124,0.703125
22967.421874,0.718750
22968.124999,0.703125
22968.843749,0.718750
22969.531249,0.687500
22970.203124,0.671875
22970.906249,0.703125
22971.609374,0.703125
22972.312499,0.703125
22973.031249,0.718750
22973.718749,0.687500
22974.421874,0.703125
22975.124999,0.703125
22975.859374,0.734375
22976.578124,0.718750
22977.281249,0.703125
22978.015624,0.734375
22978.749999,0.734375
22979.499999,0.750000
22980.203124,0.703125
22980.906249,0.703125
22981.624999,0.718750
22982.359374,0.734375
22983.093749,0.734375
22983.812499,0.718750
22984.546874,0.734375
22985.312499,0.765625
22986.062499,0.750000
22986.796874,0.734375
22987.515624,0.718750
22988.265624,0.750000
22989.015624,0.750000
22989.765624,0.750000
22990.499999,0.734375
22991.265624,0.765625
22992.046874,0.781250
22992.812499,0.765625
22993.562499,0.750000
22994.328124,0.765625
22995.124999,0.796875
22995.921874,0.796875
22996.671874,0.750000
22997.437499,0.765625
22998.218749,0.781250
22998.999999,0.781250
22999.734374,0.734375
23000.484374,0.750000
23001.249999,0.765625
23002.015624,0.765625
23002.749999,0.734375
23003.499999,0.750000
23004.281249,0.781250
23005.078124,0.796875
23005.828124,0.750000
23006.578124,0.750000
23007.343749,0.765625
23008.140624,0.796875
23008.859374,0.718750
23009.609374,0.750000
23010.343749,0.734375
23011.093749,0.750000
23011.812499,0.718750
23012.531249,0.718750
23013.281249,0.750000
23014.031249,0.750000
23014.749999,0.718750
23015.499999,0.750000
23016.265624,0.765625
23016.999999,0.734375
23017.703124,0.703125
23018.406249,0.703125
23019.109374,0.703125
23019.796874,0.687500
23020.484374,0.687500
23021.218749,0.734375
23021.984374,0.765625
23022.718749,0.734375
23023.437499,0.718750
23024.187499,0.750000
23024.968749,0.781250
23025.718749,0.750000
23026.437499,0.718750
23027.187499,0.750000
23027.953124,0.765625
23028.703124,0.750000
23029.421874,0.718750
23030.171874,0.750000
23030.937499,0.765625
23031.734374,0.796875
23032.468749,0.734375
23033.203124,0.734375
23033.968749,0.765625
23034.749999,0.781250
23035.468749,0.718750
23036.203124,0.734375
23036.953124,0.750000
23037.734374,0.781250
23038.484374,0.750000
23039.234374,0.750000
23039.999999,0.765625
23040.781249,0.781250
23048.015624,0.703125
23048.734374,0.718750
23049.515624,0.781250
23050.312499,0.796875
23051.062499,0.750000
23051.796874,0.734375
23052.562499,0.765625
23053.328124,0.765625
23054.109374,0.781250
23054.828124,0.718750
23055.593749,0.765625
23056.374999,0.781250
23057.187499,0.812500
23057.953124,0.765625
23058.703124,0.750000
23059.468749,0.765625
23060.234374,0.765625
23060.984374,0.750000
23061.703124,0.718750
23062.468749,0.765625
23063.234374,0.765625
23063.999999,0.765625
23064.718749,0.718750
23065.437499,0.718750
23066.171874,0.734375
23066.890624,0.718750
23067.578124,0.687500
23068.296874,0.718750
23069.046874,0.750000
23069.749999,0.703125
23070.484374,0.734375
23071.249999,0.765625
23072.015624,0.765625
23072.749999,0.734375
23073.499999,0.750000
23074.249999,0.750000
23075.031249,0.781250
23075.781249,0.750000
23076.531249,0.750000
23077.296874,0.765625
23078.109374,0.812500
23078.906249,0.796875
23079.703124,0.796875
23080.515624,0.812500
23081.328124,0.812500
23082.093749,0.765625
23082.859374,0.765625
23083.640624,0.781250
23084.421874,0.781250
23085.187499,0.765625
23085.937499,0.750000
23086.703124,0.765625
23139.921874,0.734375
23168.515624,0.765625
23169.203124,0.687500
23169.968749,0.765625
23258.781249,0.703125
23259.484374,0.703125
23260.203124,0.718750
23260.921874,0.718750
23261.624999,0.703125
23262.343749,0.718750
23263.078124,0.734375
23263.828124,0.750000
23264.578124,0.750000
23290.593749,0.875000
23291.296874,0.703125
23292.062499,0.765625
23292.812499,0.750000
23309.187499,0.687500
23309.890624,0.703125
23310.624999,0.734375
23311.359374,0.734375
23312.124999,0.765625
23312.906249,0.781250
23313.640624,0.734375
23314.359374,0.718750
23315.109374,0.750000
23315.843749,0.734375
23316.609374,0.765625
23317.343749,0.734375
23318.093749,0.750000
23318.828124,0.734375
23319.578124,0.750000
23320.328124,0.750000
23321.093749,0.765625
23321.828124,0.734375
23322.562499,0.734375
23323.328124,0.765625
23324.109374,0.781250
23324.890624,0.781250
23325.624999,0.734375
23326.374999,0.750000
23327.124999,0.750000
23327.890624,0.765625
23328.656249,0.765625
23329.437499,0.781250
23330.156249,0.718750
23330.906249,0.750000
23331.687499,0.781250
23332.453124,0.765625
23333.249999,0.796875
23333.999999,0.750000
23334.765624,0.765625
23335.546874,0.781250
23336.328124,0.781250
23337.093749,0.765625
23337.828124,0.734375
23338.562499,0.734375
23339.312499,0.750000
23340.078124,0.765625
23340.843749,0.765625
23341.578124,0.734375
23342.296874,0.718750
23343.046874,0.750000
23343.828124,0.781250
23344.609374,0.781250
23345.328124,0.718750
23346.046874,0.718750
23346.796874,0.750000
23347.578124,0.781250
23348.328124,0.750000
23349.062499,0.734375
23349.781249,0.718750
23350.515624,0.734375
23351.265624,0.750000
23352.046874,0.781250
23352.781249,0.734375
23353.484374,0.703125
23354.234374,0.750000
23354.984374,0.750000
23355.734374,0.750000
23356.437499,0.703125
23357.140624,0.703125
23357.874999,0.734375
23358.624999,0.750000
23359.390624,0.765625
23360.140624,0.750000
23360.859374,0.718750
23361.593749,0.734375
23362.343749,0.750000
23363.109374,0.765625
23363.828124,0.718750
23364.562499,0.734375
23365.312499,0.750000
23366.078124,0.765625
23366.828124,0.750000
23367.562499,0.734375
23368.296874,0.734375
23369.062499,0.765625
23369.828124,0.765625
23370.546874,0.718750
23371.249999,0.703125
23371.999999,0.750000
23372.734374,0.734375
23373.468749,0.734375
23374.187499,0.718750
23374.921874,0.734375
23375.671874,0.750000
23376.468749,0.796875
23377.218749,0.750000
23377.937499,0.718750
23378.703124,0.765625
23379.453124,0.750000
23380.218749,0.765625
23380.937499,0.718750
23381.687499,0.750000
23382.437499,0.750000
23383.187499,0.750000
23383.921874,0.734375
23384.624999,0.703125
23385.359374,0.734375
23386.109374,0.750000
23386.859374,0.750000
23387.578124,0.718750
23388.328124,0.750000
23389.093749,0.765625
23389.859374,0.765625
23390.578124,0.718750
23391.296874,0.718750
23392.062499,0.765625
23392.843749,0.781250
23393.593749,0.750000
23394.296874,0.703125
23395.046874,0.750000
23395.812499,0.765625
23396.593749,0.781250
23397.328124,0.734375
23398.046874,0.718750
23398.812499,0.765625
23399.593749,0.781250
23400.374999,0.781250
23401.124999,0.750000
23401.874999,0.750000
23402.640624,0.765625
23403.421874,0.781250
23404.140624,0.718750
23404.843749,0.703125
23405.578124,0.734375
23406.328124,0.750000
23407.093749,0.765625
23407.828124,0.734375
23408.578124,0.750000
23409.343749,0.765625
23410.124999,0.781250
23410.874999,0.750000
23411.609374,0.734375
23412.359374,0.750000
23413.124999,0.765625
23413.890624,0.765625
23414.609374,0.718750
23415.328124,0.718750
23416.062499,0.734375
23416.812499,0.750000
23417.546874,0.734375
23418.265624,0.718750
23419.015624,0.750000
23419.781249,0.765625
23420.546874,0.765625
23421.265624,0.718750
23421.984374,0.718750
23422.703124,0.718750
23423.453124,0.750000
23424.187499,0.734375
23424.890624,0.703125
23425.578124,0.687500
23426.312499,0.734375
23427.046874,0.734375
23427.796874,0.750000
23428.484374,0.687500
23429.218749,0.734375
23429.968749,0.750000
23430.718749,0.750000
23431.453124,0.734375
23432.156249,0.703125
23432.906249,0.750000
23433.656249,0.750000
23434.390624,0.734375
23435.109374,0.718750
23435.812499,0.703125
23436.562499,0.750000
23437.296874,0.734375
23438.031249,0.734375
23438.734374,0.703125
23439.453124,0.718750
23440.203124,0.750000
23440.968749,0.765625
23441.718749,0.750000
23442.421874,0.703125
23443.140624,0.718750
23443.890624,0.750000
23444.656249,0.765625
23445.390624,0.734375
23446.124999,0.734375
23446.828124,0.703125
23447.562499,0.734375
23448.296874,0.734375
23449.015624,0.718750
23449.718749,0.703125
23450.421874,0.703125
23451.156249,0.734375
23451.890624,0.734375
23452.609374,0.718750
23453.312499,0.703125
23454.031249,0.718750
23454.781249,0.750000
23455.499999,0.718750
23456.187499,0.687500
23456.906249,0.718750
23457.624999,0.718750
23458.359374,0.734375
23459.062499,0.703125
23459.765624,0.703125
23460.468749,0.703125
23461.187499,0.718750
23461.890624,0.703125
23462.578124,0.687500
23463.281249,0.703125
23464.015624,0.734375
23464.749999,0.734375
23465.453124,0.703125
23466.171874,0.718750
23466.906249,0.734375
23467.640624,0.734375
23468.374999,0.734375
23469.078124,0.703125
23469.796874,0.718750
23470.546874,0.750000
23471.281249,0.734375
23471.999999,0.718750
23472.718749,0.718750
23473.453124,0.734375
23474.218749,0.765625
23474.953124,0.734375
23475.656249,0.703125
23476.359374,0.703125
23477.093749,0.734375
23477.843749,0.750000
23478.578124,0.734375
23486.046874,0.703125
23486.734374,0.687500
23487.421874,0.687500
23488.093749,0.671875
23488.812499,0.718750
23489.546874,0.734375
23490.265624,0.718750
23498.531249,0.671875
23499.234374,0.703125
23499.953124,0.718750
23500.656249,0.703125
23501.343749,0.687500
23502.078124,0.734375
23502.843749,0.765625
23503.593749,0.750000
23504.312499,0.718750
23505.046874,0.734375
23505.796874,0.750000
23506.562499,0.765625
23507.296874,0.734375
23507.999999,0.703125
23508.734374,0.734375
23509.468749,0.734375
23510.187499,0.718750
23510.874999,0.687500
23511.593749,0.718750
23512.312499,0.718750
23513.031249,0.718750
23513.718749,0.687500
23514.437499,0.718750
23515.140624,0.703125
23515.843749,0.703125
23516.546874,0.703125
23517.234374,0.687500
23517.953124,0.718750
23518.671874,0.718750
23519.390624,0.718750
23520.093749,0.703125
23520.812499,0.718750
23521.546874,0.734375
23522.453124,0.906250
23523.156249,0.703125
23523.890624,0.734375
23524.640624,0.750000
23525.421874,0.781250
23526.140624,0.718750
23526.874999,0.734375
23527.609374,0.734375
23528.328124,0.718750
23529.062499,0.734375
23529.749999,0.687500
23530.453124,0.703125
23546.156249,0.781250
23546.937499,0.781250
23547.703124,0.765625
23548.437499,0.734375
23549.187499,0.750000
23549.953124,0.765625
23550.718749,0.765625
23551.484374,0.765625
23552.218749,0.734375
23552.984374,0.765625
23553.749999,0.765625
23554.515624,0.765625
23555.249999,0.734375
23555.984374,0.734375
23556.749999,0.765625
23557.499999,0.750000
23558.265624,0.765625
23559.015624,0.750000
23559.749999,0.734375
23560.499999,0.750000
23561.265624,0.765625
23562.031249,0.765625
23562.781249,0.750000
23563.515624,0.734375
23564.249999,0.734375
23564.999999,0.750000
23565.765624,0.765625
23566.484374,0.718750
23567.203124,0.718750
23567.953124,0.750000
23568.734374,0.781250
23569.499999,0.765625
23570.249999,0.750000
23571.015624,0.765625
23571.781249,0.765625
23572.546874,0.765625
23573.281249,0.734375
23574.015624,0.734375
23574.749999,0.734375
23575.499999,0.750000
23576.218749,0.718750
23576.937499,0.718750
23577.687499,0.750000
23578.421874,0.734375
23579.171874,0.750000
23580.046874,0.875000
23580.796874,0.750000
23581.531249,0.734375
23582.265624,0.734375
23582.999999,0.734375
23583.687499,0.687500
23584.390624,0.703125
23585.062499,0.671875
23585.734374,0.671875
23586.406249,0.671875
23587.093749,0.687500
23587.749999,0.656250
23588.421874,0.671875
23589.124999,0.703125
23589.843749,0.718750
23590.546874,0.703125
23591.234374,0.687500
23591.953124,0.718750
23592.687499,0.734375
23593.421874,0.734375
23594.124999,0.703125
23594.828124,0.703125
23595.562499,0.734375
23596.296874,0.734375
23596.999999,0.703125
23597.703124,0.703125
23598.453124,0.750000
23599.187499,0.734375
23599.937499,0.750000
23600.640624,0.703125
23601.359374,0.718750
23602.078124,0.718750
23602.812499,0.734375
23603.515624,0.703125
23604.218749,0.703125
23604.921874,0.703125
23605.640624,0.718750
23606.359374,0.718750
23607.046874,0.687500
23607.765624,0.718750
23608.499999,0.734375
23609.249999,0.750000
23609.984374,0.734375
23610.703124,0.718750
23611.437499,0.734375
23612.171874,0.734375
23612.921874,0.750000
23613.640624,0.718750
23614.390624,0.750000
23615.124999,0.734375
23615.874999,0.750000
23616.578124,0.703125
23617.296874,0.718750
23618.015624,0.718750
23618.749999,0.734375
23619.468749,0.718750
23620.187499,0.718750
23620.921874,0.734375
23621.671874,0.750000
23622.421874,0.750000
23623.156249,0.734375
23623.890624,0.734375
23624.640624,0.750000
23625.421874,0.781250
23626.156249,0.734375
23626.874999,0.718750
23627.609374,0.734375
23628.374999,0.765625
23636.109374,0.687500
23636.796874,0.687500
23637.656249,0.859375
23638.374999,0.718750
23639.078124,0.703125
23639.765624,0.687500
23640.499999,0.734375
23641.265624,0.765625
23642.015624,0.750000
23642.749999,0.734375
23643.484374,0.734375
23644.218749,0.734375
23644.921874,0.703125
23645.593749,0.671875
23646.265624,0.671875
23646.953124,0.687500
23647.624999,0.671875
23648.296874,0.671875
23648.953124,0.656250
23649.624999,0.671875
23650.296874,0.671875
23661.718749,0.671875
23662.406249,0.687500
23663.093749,0.687500
23663.781249,0.687500
23664.499999,0.718750
23665.234374,0.734375
23665.999999,0.765625
23666.734374,0.734375
23667.453124,0.718750
23668.171874,0.718750
23668.921874,0.750000
23669.656249,0.734375
23670.359374,0.703125
23671.078124,0.718750
23671.796874,0.718750
23672.499999,0.703125
23673.203124,0.703125
23673.874999,0.671875
23674.578124,0.703125
23675.296874,0.718750
23676.031249,0.734375
23676.749999,0.718750
23677.484374,0.734375
23678.234374,0.750000
23679.015624,0.781250
23679.749999,0.734375
23680.468749,0.718750
23681.218749,0.750000
23689.796874,0.734375
23690.499999,0.703125
23691.203124,0.703125
23691.921874,0.718750
23692.687499,0.765625
23693.468749,0.781250
23694.171874,0.703125
23694.906249,0.734375
23695.671874,0.765625
23696.453124,0.781250
23697.187499,0.734375
23697.906249,0.718750
23698.687499,0.781250
23699.468749,0.781250
23700.234374,0.765625
23700.953124,0.718750
23701.703124,0.750000
23702.499999,0.796875
23703.312499,0.812500
23704.062499,0.750000
23704.828124,0.765625
23705.624999,0.796875
23706.437499,0.812500
23707.187499,0.750000
23715.984374,0.781250
23716.703124,0.718750
23717.437499,0.734375
23718.203124,0.765625
23718.984374,0.781250
23719.749999,0.765625
23720.484374,0.734375
23721.249999,0.765625
23722.046874,0.796875
23722.874999,0.828125
23723.640624,0.765625
23724.421874,0.781250
23725.203124,0.781250
23725.999999,0.796875
23726.765624,0.765625
23737.812499,0.734375
23738.562499,0.750000
23739.328124,0.765625
23740.109374,0.781250
23740.843749,0.734375
23741.578124,0.734375
23742.343749,0.765625
23749.499999,0.671875
23750.203124,0.703125
23750.937499,0.734375
23751.687499,0.750000
23752.421874,0.734375
23753.140624,0.718750
23753.874999,0.734375
23754.640624,0.765625
23755.406249,0.765625
23756.156249,0.750000
23756.874999,0.718750
23757.640624,0.765625
23758.421874,0.781250
23759.218749,0.796875
23759.968749,0.750000
23760.703124,0.734375
23761.468749,0.765625
23762.265624,0.796875
23763.046874,0.781250
23763.796874,0.750000
23764.562499,0.765625
23765.328124,0.765625
23766.124999,0.796875
23766.890624,0.765625
23767.624999,0.734375
23768.390624,0.765625
23769.187499,0.796875
23769.968749,0.781250
23770.703124,0.734375
23771.453124,0.750000
23772.218749,0.765625
23772.984374,0.765625
23773.718749,0.734375
23774.437499,0.718750
23775.171874,0.734375
23775.921874,0.750000
23776.687499,0.765625
23777.406249,0.718750
23778.140624,0.734375
23778.921874,0.781250
23779.687499,0.765625
23780.453124,0.765625
23781.171874,0.718750
23791.343749,0.687500
23792.015624,0.671875
23792.718749,0.703125
23793.421874,0.703125
23794.124999,0.703125
23794.812499,0.687500
23795.484374,0.671875
23796.203124,0.718750
23796.921874,0.718750
23797.624999,0.703125
23798.312499,0.687500
23799.031249,0.718750
23799.749999,0.718750
23800.531249,0.781250
23801.265624,0.734375
23802.015624,0.750000
23802.781249,0.765625
23803.546874,0.765625
23804.328124,0.781250
23805.046874,0.718750
23805.796874,0.750000
23806.546874,0.750000
23807.312499,0.765625
23808.031249,0.718750
23808.749999,0.718750
23809.499999,0.750000
23810.249999,0.750000
23811.156249,0.906250
23811.874999,0.718750
23812.609374,0.734375
23813.390624,0.781250
23814.156249,0.765625
23814.906249,0.750000
23815.640624,0.734375
23816.390624,0.750000
23817.156249,0.765625
23817.906249,0.750000
23818.624999,0.718750
23819.359374,0.734375
23827.203124,0.718750
23827.937499,0.734375
23828.640624,0.703125
23829.374999,0.734375
23830.109374,0.734375
23830.859374,0.750000
23831.562499,0.703125
23832.296874,0.734375
23833.031249,0.734375
23833.781249,0.750000
23834.546874,0.765625
23835.281249,0.734375
23836.031249,0.750000
23836.781249,0.750000
23837.546874,0.765625
23838.312499,0.765625
23839.046874,0.734375
23839.765624,0.718750
23840.484374,0.718750
23841.218749,0.734375
23841.984374,0.765625
23842.703124,0.718750
23843.437499,0.734375
23844.203124,0.765625
23874.765624,0.656250
23875.437499,0.671875
23876.093749,0.656250
23876.749999,0.656250
23877.453124,0.703125
23878.156249,0.703125
23878.874999,0.718750
23879.593749,0.718750
23880.265624,0.671875
23880.953124,0.687500
23881.656249,0.703125
23882.343749,0.687500
23883.031249,0.687500
23883.734374,0.703125
23884.453124,0.718750
23885.203124,0.750000
23885.937499,0.734375
23886.624999,0.687500
23887.359374,0.734375
23888.109374,0.750000
23888.859374,0.750000
23889.578124,0.718750
23890.296874,0.718750
23891.046874,0.750000
23891.796874,0.750000
23892.546874,0.750000
23893.265624,0.718750
23893.999999,0.734375
23894.734374,0.734375
23895.484374,0.750000
23896.203124,0.718750
23896.937499,0.734375
23897.703124,0.765625
23898.468749,0.765625
23899.187499,0.718750
23899.921874,0.734375
23900.656249,0.734375
23901.421874,0.765625
23902.187499,0.765625
23902.906249,0.718750
23903.656249,0.750000
23904.421874,0.765625
23905.218749,0.796875
23905.953124,0.734375
23906.671874,0.718750
23907.437499,0.765625
23908.203124,0.765625
23908.968749,0.765625
23909.671874,0.703125
23910.406249,0.734375
23911.156249,0.750000
23911.921874,0.765625
23912.656249,0.734375
23913.390624,0.734375
23914.156249,0.765625
23914.937499,0.781250
23915.703124,0.765625
23916.437499,0.734375
23917.218749,0.781250
23917.984374,0.765625
23918.734374,0.750000
23919.437499,0.703125
23920.171874,0.734375
23920.906249,0.734375
23921.624999,0.718750
23922.343749,0.718750
23923.062499,0.718750
23923.812499,0.750000
23924.609374,0.796875
23925.359374,0.750000
23926.109374,0.750000
23935.515624,0.734375
23936.234374,0.718750
23936.999999,0.765625
23937.812499,0.812500
23938.609374,0.796875
23939.359374,0.750000
23940.109374,0.750000
23940.890624,0.781250
23941.671874,0.781250
23942.406249,0.734375
23948.499999,0.750000
23949.249999,0.750000
23950.046874,0.796875
23950.859374,0.812500
23951.656249,0.796875
23952.406249,0.750000
23953.171874,0.765625
23953.984374,0.812500
23954.812499,0.828125
23955.593749,0.781250
23956.374999,0.781250
23957.203124,0.828125
23958.015624,0.812500
23958.781249,0.765625
23959.531249,0.750000
23960.328124,0.796875
23961.109374,0.781250
23961.843749,0.734375
23962.593749,0.750000
23963.359374,0.765625
23964.140624,0.781250
23964.906249,0.765625
23965.640624,0.734375
23966.421874,0.781250
23967.218749,0.796875
23967.984374,0.765625
23968.718749,0.734375
23969.499999,0.781250
23970.281249,0.781250
23971.062499,0.781250
23971.781249,0.718750
23972.531249,0.750000
23973.296874,0.765625
23980.015624,0.765625
23980.749999,0.734375
23981.468749,0.718750
23982.218749,0.750000
23982.953124,0.734375
23983.656249,0.703125
23984.531249,0.875000
23985.281249,0.750000
23986.031249,0.750000
23986.749999,0.718750
23987.468749,0.718750
23988.218749,0.750000
23988.999999,0.781250
23989.734374,0.734375
23990.453124,0.718750
23991.203124,0.750000
23991.968749,0.765625
23992.734374,0.765625
23993.437499,0.703125
23994.171874,0.734375
23994.921874,0.750000
23995.687499,0.765625
23996.406249,0.718750
23997.156249,0.750000
23997.921874,0.765625
23998.703124,0.781250
23999.453124,0.750000
24000.203124,0.750000
24000.984374,0.781250
24001.781249,0.796875
24002.515624,0.734375
24003.249999,0.734375
24003.999999,0.750000
24004.765624,0.765625
24005.531249,0.765625
24006.296874,0.765625
24007.109374,0.812500
24007.937499,0.828125
24008.703124,0.765625
24009.468749,0.765625
24010.265624,0.796875
24011.078124,0.812500
24011.859374,0.781250
24012.609374,0.750000
24013.374999,0.765625
24014.187499,0.812500
24014.937499,0.750000
24015.671874,0.734375
24016.406249,0.734375
24017.140624,0.734375
24017.843749,0.703125
24018.531249,0.687500
24019.249999,0.718750
24019.968749,0.718750
24020.671874,0.703125
24021.343749,0.671875
24022.062499,0.718750
24022.812499,0.750000
24023.546874,0.734375
24024.265624,0.718750
24024.999999,0.734375
24025.765624,0.765625
24026.515624,0.750000
24027.234374,0.718750
24027.984374,0.750000
24028.765624,0.781250
24029.515624,0.750000
24030.265624,0.750000
24031.015624,0.750000
24031.796874,0.781250
24032.546874,0.750000
24033.265624,0.718750
24034.031249,0.765625
24034.812499,0.781250
24035.593749,0.781250
24036.328124,0.734375
24037.093749,0.765625
24037.890624,0.796875
24038.671874,0.781250
24039.421874,0.750000
24040.187499,0.765625
24040.968749,0.781250
24041.718749,0.750000
24042.437499,0.718750
24043.156249,0.718750
24043.874999,0.718750
24044.609374,0.734375
24045.296874,0.687500
24046.015624,0.718750
24046.749999,0.734375
24047.484374,0.734375
24048.203124,0.718750
24048.921874,0.718750
24049.671874,0.750000
24050.437499,0.765625
24051.156249,0.718750
24051.890624,0.734375
24052.656249,0.765625
24062.109374,0.703125
24062.812499,0.703125
24063.531249,0.718750
24064.249999,0.718750
24064.937499,0.687500
24065.656249,0.718750
24066.406249,0.750000
24067.187499,0.781250
24067.921874,0.734375
24068.656249,0.734375
24069.421874,0.765625
24070.234374,0.812500
24076.265624,0.734375
24077.046874,0.781250
24077.796874,0.750000
24078.531249,0.734375
24079.281249,0.750000
24080.046874,0.765625
24080.796874,0.750000
24081.593749,0.796875
24082.281249,0.687500
24082.968749,0.687500
24083.687499,0.718750
24084.374999,0.687500
24085.062499,0.687500
24085.718749,0.656250
24086.406249,0.687500
24087.062499,0.656250
24087.718749,0.656250
24094.749999,0.640625
24095.390624,0.640625
24096.046874,0.656250
24096.718749,0.671875
24097.359374,0.640625
24098.031249,0.671875
24098.718749,0.687500
24099.421874,0.703125
24100.109374,0.687500
24100.812499,0.703125
24101.515624,0.703125
24102.234374,0.718750
24102.968749,0.734375
24103.671874,0.703125
24104.374999,0.703125
24105.093749,0.718750
24105.812499,0.718750
24106.546874,0.734375
24107.249999,0.703125
24107.953124,0.703125
24120.296874,0.515625
24120.890624,0.593750
24121.484374,0.593750
24122.062499,0.578125
24122.687499,0.625000
24123.265624,0.578125
24123.921874,0.656250
24124.624999,0.703125
24125.328124,0.703125
24126.062499,0.734375
24132.999999,0.750000
24133.749999,0.750000
24134.515624,0.765625
24135.312499,0.796875
24136.124999,0.812500
24136.859374,0.734375
24137.515624,0.656250
24138.249999,0.734375
24138.984374,0.734375
24139.734374,0.750000
24140.421874,0.687500
24141.171874,0.750000
24141.921874,0.750000
24142.703124,0.781250
24143.453124,0.750000
24144.187499,0.734375
24144.953124,0.765625
24145.718749,0.765625
24146.499999,0.781250
24147.234374,0.734375
24147.999999,0.765625
24148.781249,0.781250
24149.578124,0.796875
24150.296874,0.718750
24151.062499,0.765625
24151.781249,0.718750
24163.062499,0.812500
24183.999999,0.765625
24184.749999,0.750000
24185.499999,0.750000
24186.281249,0.781250
24187.015624,0.734375
24187.734374,0.718750
24188.468749,0.734375
24189.234374,0.765625
24189.968749,0.734375
24190.703124,0.734375
24191.453124,0.750000
24192.218749,0.765625
24193.031249,0.812500
24193.812499,0.781250
24194.546874,0.734375
24195.312499,0.765625
24196.093749,0.781250
24196.859374,0.765625
24197.578124,0.718750
24198.312499,0.734375
24199.078124,0.765625
24221.812499,0.671875
24222.515624,0.703125
24223.203124,0.687500
24223.890624,0.687500
24224.562499,0.671875
24225.265624,0.703125
24225.984374,0.718750
24226.718749,0.734375
24227.406249,0.687500
24228.093749,0.687500
24228.812499,0.718750
24229.531249,0.718750
24230.265624,0.734375
24230.953124,0.687500
24231.671874,0.718750
24232.421874,0.750000
24233.187499,0.765625
24233.921874,0.734375
24234.624999,0.703125
24235.359374,0.734375
24236.093749,0.734375
24236.843749,0.750000
24237.562499,0.718750
24238.265624,0.703125
24238.999999,0.734375
24239.765624,0.765625
24240.515624,0.750000
24241.234374,0.718750
24241.984374,0.750000
24242.749999,0.765625
24243.531249,0.781250
24244.265624,0.734375
24244.984374,0.718750
24245.749999,0.765625
24246.499999,0.750000
24247.218749,0.718750
24247.906249,0.687500
24248.624999,0.718750
24249.343749,0.718750
24250.093749,0.750000
24250.796874,0.703125
24251.515624,0.718750
24252.281249,0.765625
24253.046874,0.765625
24253.812499,0.765625
24254.546874,0.734375
24255.296874,0.750000
24256.062499,0.765625
24256.828124,0.765625
24257.562499,0.734375
24258.281249,0.718750
24259.015624,0.734375
24270.687499,0.687500
24271.406249,0.718750
24272.124999,0.718750
24272.874999,0.750000
24273.578124,0.703125
24274.265624,0.687500
24274.984374,0.718750
24275.718749,0.734375
24276.437499,0.718750
24277.156249,0.718750
24277.890624,0.734375
24278.687499,0.796875
24279.453124,0.765625
24280.171874,0.718750
24280.921874,0.750000
24281.703124,0.781250
24282.499999,0.796875
24283.249999,0.750000
24283.984374,0.734375
24284.749999,0.765625
24285.531249,0.781250
24286.281249,0.750000
24286.984374,0.703125
24287.749999,0.765625
24288.515624,0.765625
24289.265624,0.750000
24290.015624,0.750000
24290.781249,0.765625
24291.578124,0.796875
24292.359374,0.781250
24293.124999,0.765625
24303.874999,0.718750
24304.593749,0.718750
24308.953124,0.765625
24309.687499,0.734375
24310.421874,0.734375
24311.203124,0.781250
24311.999999,0.796875
24312.781249,0.781250
24313.562499,0.781250
24320.578124,0.781250
24321.312499,0.734375
24322.109374,0.796875
24322.859374,0.750000
24323.609374,0.750000
24324.374999,0.765625
24325.140624,0.765625
24325.874999,0.734375
24326.609374,0.734375
24327.374999,0.765625
24332.953124,0.765625
24333.734374,0.781250
24334.515624,0.781250
24342.999999,0.765625
24343.812499,0.812500
24344.578124,0.765625
24345.359374,0.781250
24346.109374,0.750000
24346.890624,0.781250
24347.609374,0.718750
24348.390624,0.781250
24358.906249,0.812500
24359.687499,0.781250
24360.453124,0.765625
24361.218749,0.765625
24362.046874,0.828125
24367.484374,0.765625
24368.249999,0.765625
24369.015624,0.765625
24369.749999,0.734375
24370.531249,0.781250
24371.312499,0.781250
24372.078124,0.765625
24372.828124,0.750000
24373.578124,0.750000
24374.406249,0.828125
24375.187499,0.781250
24383.281249,0.750000
24384.046874,0.765625
24394.109374,0.765625
24394.890624,0.781250
24395.671874,0.781250
24396.390624,0.718750
24397.140624,0.750000
24397.921874,0.781250
24398.656249,0.734375
24399.421874,0.765625
24400.171874,0.750000
24400.937499,0.765625
24401.703124,0.765625
24402.453124,0.750000
24424.406249,0.750000
24425.203124,0.796875
24425.921874,0.718750
24426.640624,0.718750
24427.453124,0.812500
24428.218749,0.765625
24428.984374,0.765625
24429.718749,0.734375
24430.484374,0.765625
24431.265624,0.781250
24431.999999,0.734375
24432.765624,0.765625
24433.531249,0.765625
24434.328124,0.796875
24435.093749,0.765625
24435.843749,0.750000
24436.609374,0.765625
24437.406249,0.796875
24441.953124,0.750000
24442.687499,0.734375
24443.499999,0.812500
24451.984374,0.765625
24452.796874,0.812500
24472.937499,0.718750
24473.687499,0.750000
24474.453124,0.765625
24475.171874,0.718750
24475.890624,0.718750
24476.671874,0.781250
24477.453124,0.781250
24478.249999,0.796875
