21107.109375,0.703125
21107.812500,0.703125
21108.515625,0.703125
21109.187500,0.671875
21109.890625,0.703125
21123.593750,0.750000
21124.265625,0.671875
21124.906250,0.640625
21125.578125,0.671875
21191.703125,0.578125
21610.421875,0.609375
21611.062500,0.640625
21615.406250,0.578125
21615.968750,0.562500
21616.531250,0.562500
21734.718750,0.625000
21735.375000,0.656250
21736.031250,0.656250
21736.671875,0.640625
21737.312500,0.640625
21737.937500,0.625000
21738.578125,0.640625
21739.234375,0.656250
21739.906250,0.671875
21740.531250,0.625000
21881.546875,0.734375
21882.281250,0.734375
21882.937500,0.656250
21883.718750,0.781250
21884.453125,0.734375
21885.171875,0.718750
21885.859375,0.687500
21886.625000,0.765625
21887.375000,0.750000
21888.046875,0.671875
21910.562500,0.750000
21911.343750,0.781250
21951.031250,0.515625
21951.578125,0.546875
21952.109375,0.531250
22000.468750,0.796875
22001.203125,0.734375
22001.921875,0.718750
22040.625000,0.718750
22041.406250,0.781250
22042.187500,0.781250
22042.906250,0.718750
22043.640625,0.734375
22058.671875,0.718750
22059.437500,0.765625
22060.156250,0.718750
22060.890625,0.734375
22061.671875,0.781250
22062.453125,0.781250
22063.140625,0.687500
22063.843750,0.703125
22064.593750,0.750000
22065.359375,0.765625
22066.062500,0.703125
22066.750000,0.687500
22067.484375,0.734375
22068.234375,0.750000
22105.234375,0.734375
22106.046875,0.812500
22106.828125,0.781250
22107.578125,0.750000
22108.265625,0.687500
22119.765625,0.734375
22120.531250,0.765625
22121.203125,0.671875
22121.890625,0.687500
22122.656250,0.765625
22123.421875,0.765625
22135.531250,0.687500
22136.250000,0.718750
22136.984375,0.734375
22137.734375,0.750000
22138.312500,0.578125
22139.140625,0.828125
22139.906250,0.765625
22140.656250,0.750000
22141.421875,0.765625
22142.125000,0.703125
22142.890625,0.765625
22143.640625,0.750000
22144.421875,0.781250
22145.109375,0.687500
22145.859375,0.750000
22146.625000,0.765625
22147.375000,0.750000
22148.015625,0.640625
22148.812500,0.796875
22149.593750,0.781250
22150.359375,0.765625
22151.046875,0.687500
22151.796875,0.750000
22152.531250,0.734375
22153.281250,0.750000
22153.968750,0.687500
22154.687500,0.718750
22155.453125,0.765625
22156.218750,0.765625
22156.953125,0.734375
22157.671875,0.718750
22158.390625,0.718750
22159.125000,0.734375
22159.828125,0.703125
22160.531250,0.703125
22161.296875,0.765625
22162.000000,0.703125
22162.703125,0.703125
22163.406250,0.703125
22164.156250,0.750000
22164.937500,0.781250
22165.718750,0.781250
22166.453125,0.734375
22167.187500,0.734375
22167.937500,0.750000
22168.718750,0.781250
22169.484375,0.765625
22170.218750,0.734375
22170.921875,0.703125
22171.687500,0.765625
22172.437500,0.750000
22173.187500,0.750000
22173.875000,0.687500
22183.875000,0.687500
22184.609375,0.734375
22185.359375,0.750000
22186.093750,0.734375
22186.765625,0.671875
22187.531250,0.765625
22188.281250,0.750000
22189.046875,0.765625
22189.765625,0.718750
22190.500000,0.734375
22191.234375,0.734375
22192.015625,0.781250
22192.734375,0.718750
22193.421875,0.687500
22194.171875,0.750000
22194.921875,0.750000
22195.671875,0.750000
22196.359375,0.687500
22197.125000,0.765625
22197.890625,0.765625
22198.640625,0.750000
22199.312500,0.671875
22200.062500,0.750000
22200.812500,0.750000
22201.578125,0.765625
22202.312500,0.734375
22202.984375,0.671875
22203.734375,0.750000
22204.500000,0.765625
22205.234375,0.734375
22205.921875,0.687500
22206.671875,0.750000
22215.859375,0.734375
22216.578125,0.718750
22217.250000,0.671875
22217.937500,0.687500
22218.656250,0.718750
22219.390625,0.734375
22220.078125,0.687500
22228.375000,0.812500
22250.078125,0.687500
22250.796875,0.718750
22255.843750,0.656250
22256.562500,0.718750
22257.234375,0.671875
22257.968750,0.734375
22258.640625,0.671875
22259.328125,0.687500
22259.875000,0.546875
22260.609375,0.734375
22261.406250,0.796875
22262.046875,0.640625
22262.671875,0.625000
22263.328125,0.656250
22277.859375,0.687500
22278.421875,0.562500
22284.296875,0.734375
22285.015625,0.718750
22285.703125,0.687500
22286.375000,0.671875
22286.968750,0.593750
22287.796875,0.828125
22288.484375,0.687500
22289.171875,0.687500
22289.875000,0.703125
22400.593750,0.718750
22401.296875,0.703125
22401.984375,0.687500
22402.718750,0.734375
22403.421875,0.703125
22415.328125,0.687500
22416.046875,0.718750
22416.687500,0.640625
22417.328125,0.640625
22418.000000,0.671875
22418.718750,0.718750
22419.453125,0.734375
22420.156250,0.703125
22420.875000,0.718750
22421.671875,0.796875
22422.406250,0.734375
22423.125000,0.718750
22423.828125,0.703125
22424.562500,0.734375
22425.203125,0.640625
22431.187500,0.656250
22431.906250,0.718750
22432.625000,0.718750
22433.390625,0.765625
22448.718750,0.593750
22449.328125,0.609375
22449.921875,0.593750
22450.500000,0.578125
22533.781250,0.734375
22534.562500,0.781250
22535.359375,0.796875
22536.015625,0.656250
22536.781250,0.765625
22537.531250,0.750000
22546.250000,0.656250
22565.906250,0.718750
22588.234375,0.734375
22588.984375,0.750000
22589.796875,0.812500
22590.515625,0.718750
22591.250000,0.734375
22592.015625,0.765625
22592.796875,0.781250
22593.515625,0.718750
22594.281250,0.765625
22595.015625,0.734375
22606.515625,0.734375
22607.250000,0.734375
22608.015625,0.765625
22608.781250,0.765625
22650.156250,0.734375
22650.859375,0.703125
22651.593750,0.734375
22652.343750,0.750000
22653.125000,0.781250
22653.812500,0.687500
22654.515625,0.703125
22674.968750,0.703125
22690.343750,0.656250
22691.015625,0.671875
22691.718750,0.703125
22692.375000,0.656250
22693.062500,0.687500
22693.734375,0.671875
22694.453125,0.718750
22695.109375,0.656250
22695.781250,0.671875
22696.468750,0.687500
22697.171875,0.703125
22697.890625,0.718750
22698.546875,0.656250
22699.296875,0.750000
22700.015625,0.718750
22700.734375,0.718750
22701.375000,0.640625
22702.062500,0.687500
22702.750000,0.687500
22703.468750,0.718750
22704.171875,0.703125
22704.828125,0.656250
22705.515625,0.687500
22706.234375,0.718750
22706.953125,0.718750
22707.625000,0.671875
22708.265625,0.640625
22708.906250,0.640625
22709.562500,0.656250
22710.234375,0.671875
22710.859375,0.625000
22711.562500,0.703125
22739.859375,0.671875
22740.531250,0.671875
22741.171875,0.640625
22741.843750,0.671875
22742.546875,0.703125
22743.281250,0.734375
22753.875000,0.656250
22754.562500,0.687500
22755.234375,0.671875
22755.890625,0.656250
22756.546875,0.656250
22757.265625,0.718750
22757.937500,0.671875
22758.609375,0.671875
22759.296875,0.687500
22759.968750,0.671875
22760.671875,0.703125
22761.312500,0.640625
22761.984375,0.671875
22762.718750,0.734375
22763.437500,0.718750
22764.140625,0.703125
22764.875000,0.734375
22765.625000,0.750000
22766.328125,0.703125
22766.968750,0.640625
22767.687500,0.718750
22768.375000,0.687500
22769.062500,0.687500
22769.703125,0.640625
22770.359375,0.656250
22771.046875,0.687500
22771.750000,0.703125
22772.421875,0.671875
22773.109375,0.687500
22773.859375,0.750000
22774.593750,0.734375
22775.296875,0.703125
22775.968750,0.671875
22776.703125,0.734375
22777.375000,0.671875
22778.062500,0.687500
22778.718750,0.656250
22779.421875,0.703125
22780.156250,0.734375
22780.937500,0.781250
22781.656250,0.718750
22782.375000,0.718750
22783.093750,0.718750
22783.859375,0.765625
22784.578125,0.718750
22785.265625,0.687500
22785.968750,0.703125
22786.671875,0.703125
22787.328125,0.656250
22788.000000,0.671875
22788.640625,0.640625
22789.312500,0.671875
22790.015625,0.703125
22790.734375,0.718750
22791.390625,0.656250
22792.078125,0.687500
22792.765625,0.687500
22793.453125,0.687500
22794.203125,0.750000
22794.812500,0.609375
22795.531250,0.718750
22804.546875,0.671875
22805.265625,0.718750
22805.968750,0.703125
22806.671875,0.703125
22807.343750,0.671875
22808.093750,0.750000
22808.828125,0.734375
22809.484375,0.656250
22810.171875,0.687500
22810.875000,0.703125
22811.578125,0.703125
22812.250000,0.671875
22812.953125,0.703125
22813.656250,0.703125
22814.375000,0.718750
22815.078125,0.703125
22815.781250,0.703125
22816.484375,0.703125
22817.218750,0.734375
22817.890625,0.671875
22818.593750,0.703125
22819.281250,0.687500
22819.984375,0.703125
22820.671875,0.687500
22825.515625,0.718750
22826.171875,0.656250
22826.890625,0.718750
22827.796875,0.906250
22828.500000,0.703125
22829.187500,0.687500
22829.859375,0.671875
22830.593750,0.734375
22831.265625,0.671875
22831.937500,0.671875
22832.640625,0.703125
22833.328125,0.687500
22861.703125,0.625000
22862.375000,0.671875
22870.000000,0.656250
22870.671875,0.671875
22877.406250,0.718750
22878.062500,0.656250
22878.781250,0.718750
22879.562500,0.781250
22880.328125,0.765625
22880.984375,0.656250
22881.656250,0.671875
22882.328125,0.671875
22883.031250,0.703125
22883.703125,0.671875
22884.406250,0.703125
22885.203125,0.796875
22885.921875,0.718750
22886.671875,0.750000
22887.296875,0.625000
22887.968750,0.671875
22888.734375,0.765625
22889.500000,0.765625
22890.187500,0.687500
22890.921875,0.734375
22891.671875,0.750000
22895.218750,0.718750
22895.875000,0.656250
22896.562500,0.687500
22897.265625,0.703125
22898.015625,0.750000
22898.687500,0.671875
22899.328125,0.640625
22900.015625,0.687500
22904.109375,0.546875
22907.750000,0.656250
22908.453125,0.703125
22909.156250,0.703125
22909.828125,0.671875
22910.453125,0.625000
22940.953125,0.703125
22941.687500,0.734375
22942.421875,0.734375
22943.203125,0.781250
22943.875000,0.671875
23035.750000,0.718750
23036.562500,0.812500
23052.125000,0.781250
23052.906250,0.781250
23053.656250,0.750000
23054.359375,0.703125
23060.953125,0.765625
23061.703125,0.750000
23062.359375,0.656250
23068.812500,0.734375
23069.406250,0.593750
23075.265625,0.734375
23076.031250,0.765625
23076.765625,0.734375
23080.281250,0.578125
23085.031250,0.703125
23085.781250,0.750000
23086.625000,0.843750
23087.437500,0.812500
23088.156250,0.718750
23088.906250,0.750000
23089.656250,0.750000
23090.406250,0.750000
23091.093750,0.687500
23091.828125,0.734375
23092.671875,0.843750
23093.468750,0.796875
23094.234375,0.765625
23094.984375,0.750000
23095.796875,0.812500
23096.609375,0.812500
23097.390625,0.781250
23098.187500,0.796875
23098.968750,0.781250
23099.750000,0.781250
23100.453125,0.703125
23101.250000,0.796875
23106.265625,0.734375
23107.093750,0.828125
23126.515625,0.734375
23127.265625,0.750000
23128.015625,0.750000
23128.750000,0.734375
23129.500000,0.750000
23130.250000,0.750000
23131.046875,0.796875
23131.750000,0.703125
23132.515625,0.765625
23133.265625,0.750000
23143.390625,0.703125
23144.125000,0.734375
23144.828125,0.703125
23145.500000,0.671875
23146.171875,0.671875
23146.890625,0.718750
23147.578125,0.687500
23148.234375,0.656250
23148.906250,0.671875
23149.625000,0.718750
23150.375000,0.750000
23151.093750,0.718750
23151.796875,0.703125
23152.562500,0.765625
23153.343750,0.781250
23154.062500,0.718750
23154.765625,0.703125
23155.484375,0.718750
23156.203125,0.718750
23156.875000,0.671875
23157.578125,0.703125
23158.312500,0.734375
23159.046875,0.734375
23159.734375,0.687500
23160.453125,0.718750
23161.203125,0.750000
23161.937500,0.734375
23162.625000,0.687500
23163.312500,0.687500
23164.031250,0.718750
23164.750000,0.718750
23165.437500,0.687500
23166.156250,0.718750
23166.906250,0.750000
23167.625000,0.718750
23168.312500,0.687500
23169.062500,0.750000
23169.843750,0.781250
23170.546875,0.703125
23171.265625,0.718750
23172.031250,0.765625
23172.765625,0.734375
23173.453125,0.687500
23174.375000,0.921875
23175.140625,0.765625
23175.843750,0.703125
23176.578125,0.734375
23177.312500,0.734375
23178.000000,0.687500
23178.687500,0.687500
23179.453125,0.765625
23180.203125,0.750000
23180.875000,0.671875
23181.609375,0.734375
23194.031250,0.656250
23194.718750,0.687500
23195.421875,0.703125
23196.093750,0.671875
23196.765625,0.671875
23197.500000,0.734375
23198.296875,0.796875
23199.046875,0.750000
23199.750000,0.703125
23200.468750,0.718750
23201.187500,0.718750
23201.890625,0.703125
23202.562500,0.671875
23203.265625,0.703125
23204.000000,0.734375
23204.765625,0.765625
23205.500000,0.734375
23206.234375,0.734375
23207.093750,0.859375
23207.906250,0.812500
23208.593750,0.687500
23209.343750,0.750000
23210.078125,0.734375
23210.828125,0.750000
23211.515625,0.687500
23212.250000,0.734375
23213.015625,0.765625
23213.781250,0.765625
23214.484375,0.703125
23215.218750,0.734375
23215.984375,0.765625
23216.750000,0.765625
23217.484375,0.734375
23218.234375,0.750000
23218.984375,0.750000
23219.718750,0.734375
23220.421875,0.703125
23221.156250,0.734375
23221.890625,0.734375
23222.625000,0.734375
23223.312500,0.687500
23224.031250,0.718750
23224.796875,0.765625
23225.546875,0.750000
23226.234375,0.687500
23226.968750,0.734375
23227.687500,0.718750
23228.406250,0.718750
23229.078125,0.671875
23229.781250,0.703125
23230.531250,0.750000
23231.281250,0.750000
23232.171875,0.890625
23232.890625,0.718750
23233.640625,0.750000
23234.421875,0.781250
23238.796875,0.734375
23239.546875,0.750000
23240.312500,0.765625
23241.015625,0.703125
23241.765625,0.750000
23242.531250,0.765625
23243.296875,0.765625
23244.000000,0.703125
23244.750000,0.750000
23245.500000,0.750000
23246.250000,0.750000
23246.937500,0.687500
23247.703125,0.765625
23248.484375,0.781250
23249.265625,0.781250
23250.015625,0.750000
23250.781250,0.765625
23251.578125,0.796875
23252.375000,0.796875
23253.078125,0.703125
23253.843750,0.765625
23254.609375,0.765625
23255.375000,0.765625
23256.093750,0.718750
23256.843750,0.750000
23257.609375,0.765625
23258.375000,0.765625
23259.093750,0.718750
23259.843750,0.750000
23260.625000,0.781250
23261.390625,0.765625
23262.093750,0.703125
23262.843750,0.750000
23263.625000,0.781250
23264.390625,0.765625
23265.093750,0.703125
23265.843750,0.750000
23266.625000,0.781250
23267.359375,0.734375
23268.046875,0.687500
23268.796875,0.750000
23269.562500,0.765625
23270.265625,0.703125
23270.968750,0.703125
23271.734375,0.765625
23272.500000,0.765625
23273.171875,0.671875
23273.859375,0.687500
23274.625000,0.765625
23275.375000,0.750000
23276.078125,0.703125
23276.812500,0.734375
23277.578125,0.765625
23278.359375,0.781250
23279.062500,0.703125
23279.796875,0.734375
23280.546875,0.750000
23281.296875,0.750000
23281.984375,0.687500
23282.734375,0.750000
23283.484375,0.750000
23284.234375,0.750000
23284.921875,0.687500
23285.671875,0.750000
23286.406250,0.734375
23287.093750,0.687500
23287.843750,0.750000
23288.578125,0.734375
23289.250000,0.671875
23290.156250,0.906250
23290.906250,0.750000
23291.640625,0.734375
23292.328125,0.687500
23293.062500,0.734375
23293.812500,0.750000
23305.625000,0.734375
23306.375000,0.750000
23307.093750,0.718750
23307.765625,0.671875
23308.500000,0.734375
23309.250000,0.750000
23309.984375,0.734375
23310.656250,0.671875
23311.406250,0.750000
23312.171875,0.765625
23312.937500,0.765625
23313.625000,0.687500
23314.375000,0.750000
23315.109375,0.734375
23315.812500,0.703125
23316.515625,0.703125
23317.281250,0.765625
23318.015625,0.734375
23318.703125,0.687500
23319.437500,0.734375
23320.171875,0.734375
23320.890625,0.718750
23321.562500,0.671875
23322.296875,0.734375
23323.031250,0.734375
23323.718750,0.687500
23324.390625,0.671875
23325.140625,0.750000
23325.859375,0.718750
23326.531250,0.671875
23327.265625,0.734375
23328.015625,0.750000
23328.687500,0.671875
23329.375000,0.687500
23330.140625,0.765625
23330.828125,0.687500
23331.515625,0.687500
23332.218750,0.703125
23332.968750,0.750000
23333.718750,0.750000
23334.390625,0.671875
23335.125000,0.734375
23335.859375,0.734375
23336.593750,0.734375
23337.265625,0.671875
23337.953125,0.687500
23338.625000,0.671875
23339.296875,0.671875
23340.000000,0.703125
23340.656250,0.656250
23341.296875,0.640625
23341.968750,0.671875
23342.656250,0.687500
23343.328125,0.671875
23344.000000,0.671875
23344.734375,0.734375
23345.515625,0.781250
23346.234375,0.718750
23346.937500,0.703125
23354.343750,0.640625
23354.984375,0.640625
23355.656250,0.671875
23356.312500,0.656250
23356.937500,0.625000
23357.593750,0.656250
23358.250000,0.656250
23358.906250,0.656250
23359.531250,0.625000
23360.171875,0.640625
23360.859375,0.687500
23361.531250,0.671875
23362.203125,0.671875
23362.906250,0.703125
23363.593750,0.687500
23364.250000,0.656250
23364.890625,0.640625
23365.562500,0.671875
23366.234375,0.671875
23366.906250,0.671875
23367.531250,0.625000
23368.187500,0.656250
23368.859375,0.671875
23369.546875,0.687500
23370.218750,0.671875
23370.875000,0.656250
23371.578125,0.703125
23372.343750,0.765625
23373.078125,0.734375
23373.765625,0.687500
23374.484375,0.718750
23375.218750,0.734375
23375.953125,0.734375
23376.656250,0.703125
23377.359375,0.703125
23378.109375,0.750000
23378.843750,0.734375
23379.531250,0.687500
23380.234375,0.703125
23381.000000,0.765625
23381.734375,0.734375
23382.421875,0.687500
23391.343750,0.703125
23392.015625,0.671875
23392.718750,0.703125
23393.484375,0.765625
23394.203125,0.718750
23394.890625,0.687500
23395.640625,0.750000
23396.453125,0.812500
23397.218750,0.765625
23397.937500,0.718750
23398.703125,0.765625
